,,,3.25000000e-007,2.80001270e-003
,,,3.25050000e-007,2.80001270e-003
,,,3.25100000e-007,2.80001270e-003
,,,3.25150000e-007,2.80001270e-003
,,,3.25200000e-007,1.26838685e-008
,,,3.25250000e-007,1.26838685e-008
,,,3.25300000e-007,1.26838685e-008
,,,3.25350000e-007,1.26838685e-008
,,,3.25400000e-007,-2.79998733e-003
,,,3.25450000e-007,-2.79998733e-003
,,,3.25500000e-007,-2.79998733e-003
,,,3.25550000e-007,1.26838685e-008
,,,3.25600000e-007,1.26838685e-008
,,,3.25650000e-007,1.26838685e-008
,,,3.25700000e-007,1.26838685e-008
,,,3.25750000e-007,1.26838685e-008
,,,3.25800000e-007,1.26838685e-008
,,,3.25850000e-007,1.26838685e-008
,,,3.25900000e-007,-2.79998733e-003
,,,3.25950000e-007,-2.79998733e-003
,,,3.26000000e-007,1.26838685e-008
,,,3.26050000e-007,1.26838685e-008
,,,3.26100000e-007,1.26838685e-008
,,,3.26150000e-007,1.26838685e-008
,,,3.26200000e-007,1.26838685e-008
,,,3.26250000e-007,1.26838685e-008
,,,3.26300000e-007,1.26838685e-008
,,,3.26350000e-007,1.26838685e-008
,,,3.26400000e-007,1.26838685e-008
,,,3.26450000e-007,1.26838685e-008
,,,3.26500000e-007,1.26838685e-008
,,,3.26550000e-007,1.26838685e-008
,,,3.26600000e-007,1.26838685e-008
,,,3.26650000e-007,1.26838685e-008
,,,3.26700000e-007,1.26838685e-008
,,,3.26750000e-007,1.26838685e-008
,,,3.26800000e-007,1.26838685e-008
,,,3.26850000e-007,1.26838685e-008
,,,3.26900000e-007,1.26838685e-008
,,,3.26950000e-007,1.26838685e-008
,,,3.27000000e-007,1.26838685e-008
,,,3.27050000e-007,1.26838685e-008
,,,3.27100000e-007,1.26838685e-008
,,,3.27150000e-007,1.26838685e-008
,,,3.27200000e-007,1.26838685e-008
,,,3.27250000e-007,1.26838685e-008
,,,3.27300000e-007,1.26838685e-008
,,,3.27350000e-007,1.26838685e-008
,,,3.27400000e-007,1.26838685e-008
,,,3.27450000e-007,1.26838685e-008
,,,3.27500000e-007,1.26838685e-008
,,,3.27550000e-007,1.26838685e-008
,,,3.27600000e-007,1.26838685e-008
,,,3.27650000e-007,1.26838685e-008
,,,3.27700000e-007,1.26838685e-008
,,,3.27750000e-007,1.26838685e-008
,,,3.27800000e-007,-2.79998733e-003
,,,3.27850000e-007,-2.79998733e-003
,,,3.27900000e-007,-2.79998733e-003
,,,3.27950000e-007,-2.79998733e-003
,,,3.28000000e-007,-2.79998733e-003
,,,3.28050000e-007,-2.79998733e-003
,,,3.28100000e-007,1.26838685e-008
,,,3.28150000e-007,1.26838685e-008
,,,3.28200000e-007,1.26838685e-008
,,,3.28250000e-007,1.26838685e-008
,,,3.28300000e-007,-2.79998733e-003
,,,3.28350000e-007,-2.79998733e-003
,,,3.28400000e-007,-2.79998733e-003
,,,3.28450000e-007,-2.79998733e-003
,,,3.28500000e-007,-2.79998733e-003
,,,3.28550000e-007,-2.79998733e-003
,,,3.28600000e-007,1.26838685e-008
,,,3.28650000e-007,1.26838685e-008
,,,3.28700000e-007,1.26838685e-008
,,,3.28750000e-007,1.26838685e-008
,,,3.28800000e-007,1.26838685e-008
,,,3.28850000e-007,1.26838685e-008
,,,3.28900000e-007,1.26838685e-008
,,,3.28950000e-007,1.26838685e-008
,,,3.29000000e-007,1.26838685e-008
,,,3.29050000e-007,1.26838685e-008
,,,3.29100000e-007,1.26838685e-008
,,,3.29150000e-007,1.26838685e-008
,,,3.29200000e-007,1.26838685e-008
,,,3.29250000e-007,2.80001270e-003
,,,3.29300000e-007,1.26838685e-008
,,,3.29350000e-007,1.26838685e-008
,,,3.29400000e-007,1.26838685e-008
,,,3.29450000e-007,1.26838685e-008
,,,3.29500000e-007,1.26838685e-008
,,,3.29550000e-007,1.26838685e-008
,,,3.29600000e-007,1.26838685e-008
,,,3.29650000e-007,1.26838685e-008
,,,3.29700000e-007,-2.79998733e-003
,,,3.29750000e-007,-2.79998733e-003
,,,3.29800000e-007,1.26838685e-008
,,,3.29850000e-007,1.26838685e-008
,,,3.29900000e-007,1.26838685e-008
,,,3.29950000e-007,1.26838685e-008
,,,3.30000000e-007,2.80001270e-003
,,,3.30050000e-007,2.80001270e-003
,,,3.30100000e-007,2.80001270e-003
,,,3.30150000e-007,2.80001270e-003
,,,3.30200000e-007,2.80001270e-003
,,,3.30250000e-007,1.26838685e-008
,,,3.30300000e-007,1.26838685e-008
,,,3.30350000e-007,1.26838685e-008
,,,3.30400000e-007,1.26838685e-008
,,,3.30450000e-007,1.26838685e-008
,,,3.30500000e-007,1.26838685e-008
,,,3.30550000e-007,1.26838685e-008
,,,3.30600000e-007,1.26838685e-008
,,,3.30650000e-007,1.26838685e-008
,,,3.30700000e-007,1.26838685e-008
,,,3.30750000e-007,1.26838685e-008
,,,3.30800000e-007,1.26838685e-008
,,,3.30850000e-007,1.26838685e-008
,,,3.30900000e-007,1.26838685e-008
,,,3.30950000e-007,1.26838685e-008
,,,3.31000000e-007,1.26838685e-008
,,,3.31050000e-007,1.26838685e-008
,,,3.31100000e-007,1.26838685e-008
,,,3.31150000e-007,1.26838685e-008
,,,3.31200000e-007,1.26838685e-008
,,,3.31250000e-007,1.26838685e-008
,,,3.31300000e-007,2.80001270e-003
,,,3.31350000e-007,2.80001270e-003
,,,3.31400000e-007,2.80001270e-003
,,,3.31450000e-007,2.80001270e-003
,,,3.31500000e-007,2.80001270e-003
,,,3.31550000e-007,1.26838685e-008
,,,3.31600000e-007,1.26838685e-008
,,,3.31650000e-007,1.26838685e-008
,,,3.31700000e-007,1.26838685e-008
,,,3.31750000e-007,-2.79998733e-003
,,,3.31800000e-007,1.26838685e-008
,,,3.31850000e-007,1.26838685e-008
,,,3.31900000e-007,1.26838685e-008
,,,3.31950000e-007,1.26838685e-008
,,,3.32000000e-007,2.80001270e-003
,,,3.32050000e-007,2.80001270e-003
,,,3.32100000e-007,2.80001270e-003
,,,3.32150000e-007,1.26838685e-008
,,,3.32200000e-007,1.26838685e-008
,,,3.32250000e-007,1.26838685e-008
,,,3.32300000e-007,1.26838685e-008
,,,3.32350000e-007,1.26838685e-008
,,,3.32400000e-007,1.26838685e-008
,,,3.32450000e-007,1.26838685e-008
,,,3.32500000e-007,1.26838685e-008
,,,3.32550000e-007,1.26838685e-008
,,,3.32600000e-007,1.26838685e-008
,,,3.32650000e-007,1.26838685e-008
,,,3.32700000e-007,1.26838685e-008
,,,3.32750000e-007,2.80001270e-003
,,,3.32800000e-007,2.80001270e-003
,,,3.32850000e-007,2.80001270e-003
,,,3.32900000e-007,2.80001270e-003
,,,3.32950000e-007,1.26838685e-008
,,,3.33000000e-007,1.26838685e-008
,,,3.33050000e-007,2.80001270e-003
,,,3.33100000e-007,2.80001270e-003
,,,3.33150000e-007,2.80001270e-003
,,,3.33200000e-007,2.80001270e-003
,,,3.33250000e-007,2.80001270e-003
,,,3.33300000e-007,2.80001270e-003
,,,3.33350000e-007,2.80001270e-003
,,,3.33400000e-007,2.80001270e-003
,,,3.33450000e-007,1.26838685e-008
,,,3.33500000e-007,1.26838685e-008
,,,3.33550000e-007,1.26838685e-008
,,,3.33600000e-007,1.26838685e-008
,,,3.33650000e-007,1.26838685e-008
,,,3.33700000e-007,1.26838685e-008
,,,3.33750000e-007,1.26838685e-008
,,,3.33800000e-007,2.80001270e-003
,,,3.33850000e-007,2.80001270e-003
,,,3.33900000e-007,2.80001270e-003
,,,3.33950000e-007,2.80001270e-003
,,,3.34000000e-007,2.80001270e-003
,,,3.34050000e-007,2.80001270e-003
,,,3.34100000e-007,2.80001270e-003
,,,3.34150000e-007,2.80001270e-003
,,,3.34200000e-007,2.80001270e-003
,,,3.34250000e-007,2.80001270e-003
,,,3.34300000e-007,5.60001271e-003
,,,3.34350000e-007,5.60001271e-003
,,,3.34400000e-007,5.60001271e-003
,,,3.34450000e-007,5.60001271e-003
,,,3.34500000e-007,5.60001271e-003
,,,3.34550000e-007,5.60001271e-003
,,,3.34600000e-007,5.60001271e-003
,,,3.34650000e-007,2.80001270e-003
,,,3.34700000e-007,2.80001270e-003
,,,3.34750000e-007,2.80001270e-003
,,,3.34800000e-007,1.26838685e-008
,,,3.34850000e-007,1.26838685e-008
,,,3.34900000e-007,1.26838685e-008
,,,3.34950000e-007,1.26838685e-008
,,,3.35000000e-007,1.26838685e-008
,,,3.35050000e-007,1.26838685e-008
,,,3.35100000e-007,1.26838685e-008
,,,3.35150000e-007,1.26838685e-008
,,,3.35200000e-007,1.26838685e-008
,,,3.35250000e-007,1.26838685e-008
,,,3.35300000e-007,1.26838685e-008
,,,3.35350000e-007,-2.79998733e-003
,,,3.35400000e-007,-2.79998733e-003
,,,3.35450000e-007,-2.79998733e-003
,,,3.35500000e-007,-2.79998733e-003
,,,3.35550000e-007,-2.79998733e-003
,,,3.35600000e-007,1.26838685e-008
,,,3.35650000e-007,1.26838685e-008
,,,3.35700000e-007,1.26838685e-008
,,,3.35750000e-007,1.26838685e-008
,,,3.35800000e-007,2.80001270e-003
,,,3.35850000e-007,2.80001270e-003
,,,3.35900000e-007,2.80001270e-003
,,,3.35950000e-007,2.80001270e-003
,,,3.36000000e-007,1.26838685e-008
,,,3.36050000e-007,1.26838685e-008
,,,3.36100000e-007,1.26838685e-008
,,,3.36150000e-007,1.26838685e-008
,,,3.36200000e-007,1.26838685e-008
,,,3.36250000e-007,1.26838685e-008
,,,3.36300000e-007,1.26838685e-008
,,,3.36350000e-007,1.26838685e-008
,,,3.36400000e-007,2.80001270e-003
,,,3.36450000e-007,2.80001270e-003
,,,3.36500000e-007,2.80001270e-003
,,,3.36550000e-007,2.80001270e-003
,,,3.36600000e-007,2.80001270e-003
,,,3.36650000e-007,2.80001270e-003
,,,3.36700000e-007,1.26838685e-008
,,,3.36750000e-007,1.26838685e-008
,,,3.36800000e-007,1.26838685e-008
,,,3.36850000e-007,1.26838685e-008
,,,3.36900000e-007,1.26838685e-008
,,,3.36950000e-007,1.26838685e-008
,,,3.37000000e-007,1.26838685e-008
,,,3.37050000e-007,1.26838685e-008
,,,3.37100000e-007,1.26838685e-008
,,,3.37150000e-007,1.26838685e-008
,,,3.37200000e-007,1.26838685e-008
,,,3.37250000e-007,1.26838685e-008
,,,3.37300000e-007,1.26838685e-008
,,,3.37350000e-007,1.26838685e-008
,,,3.37400000e-007,1.26838685e-008
,,,3.37450000e-007,1.26838685e-008
,,,3.37500000e-007,1.26838685e-008
,,,3.37550000e-007,1.26838685e-008
,,,3.37600000e-007,1.26838685e-008
,,,3.37650000e-007,1.26838685e-008
,,,3.37700000e-007,1.26838685e-008
,,,3.37750000e-007,1.26838685e-008
,,,3.37800000e-007,1.26838685e-008
,,,3.37850000e-007,1.26838685e-008
,,,3.37900000e-007,1.26838685e-008
,,,3.37950000e-007,-2.79998733e-003
,,,3.38000000e-007,-2.79998733e-003
,,,3.38050000e-007,-2.79998733e-003
,,,3.38100000e-007,-2.79998733e-003
,,,3.38150000e-007,-2.79998733e-003
,,,3.38200000e-007,-2.79998733e-003
,,,3.38250000e-007,-2.79998733e-003
,,,3.38300000e-007,-2.79998733e-003
,,,3.38350000e-007,-2.79998733e-003
,,,3.38400000e-007,-2.79998733e-003
,,,3.38450000e-007,-2.79998733e-003
,,,3.38500000e-007,-2.79998733e-003
,,,3.38550000e-007,-2.79998733e-003
,,,3.38600000e-007,-2.79998733e-003
,,,3.38650000e-007,-2.79998733e-003
,,,3.38700000e-007,-2.79998733e-003
,,,3.38750000e-007,-2.79998733e-003
,,,3.38800000e-007,-2.79998733e-003
,,,3.38850000e-007,1.26838685e-008
,,,3.38900000e-007,1.26838685e-008
,,,3.38950000e-007,1.26838685e-008
,,,3.39000000e-007,1.26838685e-008
,,,3.39050000e-007,1.26838685e-008
,,,3.39100000e-007,1.26838685e-008
,,,3.39150000e-007,1.26838685e-008
,,,3.39200000e-007,1.26838685e-008
,,,3.39250000e-007,1.26838685e-008
,,,3.39300000e-007,1.26838685e-008
,,,3.39350000e-007,1.26838685e-008
,,,3.39400000e-007,1.26838685e-008
,,,3.39450000e-007,1.26838685e-008
,,,3.39500000e-007,1.26838685e-008
,,,3.39550000e-007,1.26838685e-008
,,,3.39600000e-007,1.26838685e-008
,,,3.39650000e-007,1.26838685e-008
,,,3.39700000e-007,1.26838685e-008
,,,3.39750000e-007,-2.79998733e-003
,,,3.39800000e-007,-2.79998733e-003
,,,3.39850000e-007,-2.79998733e-003
,,,3.39900000e-007,-2.79998733e-003
,,,3.39950000e-007,1.26838685e-008
,,,3.40000000e-007,1.26838685e-008
,,,3.40050000e-007,1.26838685e-008
,,,3.40100000e-007,2.80001270e-003
,,,3.40150000e-007,2.80001270e-003
,,,3.40200000e-007,2.80001270e-003
,,,3.40250000e-007,2.80001270e-003
,,,3.40300000e-007,2.80001270e-003
,,,3.40350000e-007,2.80001270e-003
,,,3.40400000e-007,2.80001270e-003
,,,3.40450000e-007,2.80001270e-003
,,,3.40500000e-007,1.26838685e-008
,,,3.40550000e-007,1.26838685e-008
,,,3.40600000e-007,1.26838685e-008
,,,3.40650000e-007,1.26838685e-008
,,,3.40700000e-007,1.26838685e-008
,,,3.40750000e-007,1.26838685e-008
,,,3.40800000e-007,1.26838685e-008
,,,3.40850000e-007,1.26838685e-008
,,,3.40900000e-007,2.80001270e-003
,,,3.40950000e-007,2.80001270e-003
,,,3.41000000e-007,1.26838685e-008
,,,3.41050000e-007,1.26838685e-008
,,,3.41100000e-007,1.26838685e-008
,,,3.41150000e-007,1.26838685e-008
,,,3.41200000e-007,1.26838685e-008
,,,3.41250000e-007,1.26838685e-008
,,,3.41300000e-007,1.26838685e-008
,,,3.41350000e-007,1.26838685e-008
,,,3.41400000e-007,1.26838685e-008
,,,3.41450000e-007,1.26838685e-008
,,,3.41500000e-007,1.26838685e-008
,,,3.41550000e-007,1.26838685e-008
,,,3.41600000e-007,-2.79998733e-003
,,,3.41650000e-007,-2.79998733e-003
,,,3.41700000e-007,-2.79998733e-003
,,,3.41750000e-007,-2.79998733e-003
,,,3.41800000e-007,-2.79998733e-003
,,,3.41850000e-007,-2.79998733e-003
,,,3.41900000e-007,-2.79998733e-003
,,,3.41950000e-007,-2.79998733e-003
,,,3.42000000e-007,-2.79998733e-003
,,,3.42050000e-007,-2.79998733e-003
,,,3.42100000e-007,1.26838685e-008
,,,3.42150000e-007,1.26838685e-008
,,,3.42200000e-007,1.26838685e-008
,,,3.42250000e-007,1.26838685e-008
,,,3.42300000e-007,1.26838685e-008
,,,3.42350000e-007,1.26838685e-008
,,,3.42400000e-007,2.80001270e-003
,,,3.42450000e-007,2.80001270e-003
,,,3.42500000e-007,2.80001270e-003
,,,3.42550000e-007,2.80001270e-003
,,,3.42600000e-007,5.60001271e-003
,,,3.42650000e-007,5.60001271e-003
,,,3.42700000e-007,5.60001271e-003
,,,3.42750000e-007,5.60001271e-003
,,,3.42800000e-007,2.80001270e-003
,,,3.42850000e-007,2.80001270e-003
,,,3.42900000e-007,2.80001270e-003
,,,3.42950000e-007,2.80001270e-003
,,,3.43000000e-007,1.26838685e-008
,,,3.43050000e-007,1.26838685e-008
,,,3.43100000e-007,1.26838685e-008
,,,3.43150000e-007,1.26838685e-008
,,,3.43200000e-007,1.26838685e-008
,,,3.43250000e-007,1.26838685e-008
,,,3.43300000e-007,1.26838685e-008
,,,3.43350000e-007,2.80001270e-003
,,,3.43400000e-007,2.80001270e-003
,,,3.43450000e-007,2.80001270e-003
,,,3.43500000e-007,2.80001270e-003
,,,3.43550000e-007,2.80001270e-003
,,,3.43600000e-007,2.80001270e-003
,,,3.43650000e-007,1.26838685e-008
,,,3.43700000e-007,1.26838685e-008
,,,3.43750000e-007,1.26838685e-008
,,,3.43800000e-007,2.80001270e-003
,,,3.43850000e-007,2.80001270e-003
,,,3.43900000e-007,2.80001270e-003
,,,3.43950000e-007,2.80001270e-003
,,,3.44000000e-007,2.80001270e-003
,,,3.44050000e-007,2.80001270e-003
,,,3.44100000e-007,2.80001270e-003
,,,3.44150000e-007,2.80001270e-003
,,,3.44200000e-007,2.80001270e-003
,,,3.44250000e-007,1.26838685e-008
,,,3.44300000e-007,1.26838685e-008
,,,3.44350000e-007,-2.79998733e-003
,,,3.44400000e-007,-2.79998733e-003
,,,3.44450000e-007,-2.79998733e-003
,,,3.44500000e-007,-2.79998733e-003
,,,3.44550000e-007,-2.79998733e-003
,,,3.44600000e-007,-2.79998733e-003
,,,3.44650000e-007,1.26838685e-008
,,,3.44700000e-007,1.26838685e-008
,,,3.44750000e-007,1.26838685e-008
,,,3.44800000e-007,1.26838685e-008
,,,3.44850000e-007,1.26838685e-008
,,,3.44900000e-007,1.26838685e-008
,,,3.44950000e-007,2.80001270e-003
,,,3.45000000e-007,2.80001270e-003
,,,3.45050000e-007,2.80001270e-003
,,,3.45100000e-007,2.80001270e-003
,,,3.45150000e-007,2.80001270e-003
,,,3.45200000e-007,2.80001270e-003
,,,3.45250000e-007,2.80001270e-003
,,,3.45300000e-007,2.80001270e-003
,,,3.45350000e-007,2.80001270e-003
,,,3.45400000e-007,2.80001270e-003
,,,3.45450000e-007,1.26838685e-008
,,,3.45500000e-007,1.26838685e-008
,,,3.45550000e-007,1.26838685e-008
,,,3.45600000e-007,1.26838685e-008
,,,3.45650000e-007,1.26838685e-008
,,,3.45700000e-007,1.26838685e-008
,,,3.45750000e-007,1.26838685e-008
,,,3.45800000e-007,2.80001270e-003
,,,3.45850000e-007,2.80001270e-003
,,,3.45900000e-007,2.80001270e-003
,,,3.45950000e-007,2.80001270e-003
,,,3.46000000e-007,2.80001270e-003
,,,3.46050000e-007,2.80001270e-003
,,,3.46100000e-007,2.80001270e-003
,,,3.46150000e-007,2.80001270e-003
,,,3.46200000e-007,2.80001270e-003
,,,3.46250000e-007,2.80001270e-003
,,,3.46300000e-007,2.80001270e-003
,,,3.46350000e-007,2.80001270e-003
,,,3.46400000e-007,1.26838685e-008
,,,3.46450000e-007,1.26838685e-008
,,,3.46500000e-007,1.26838685e-008
,,,3.46550000e-007,1.26838685e-008
,,,3.46600000e-007,1.26838685e-008
,,,3.46650000e-007,1.26838685e-008
,,,3.46700000e-007,1.26838685e-008
,,,3.46750000e-007,1.26838685e-008
,,,3.46800000e-007,1.26838685e-008
,,,3.46850000e-007,1.26838685e-008
,,,3.46900000e-007,1.26838685e-008
,,,3.46950000e-007,1.26838685e-008
,,,3.47000000e-007,1.26838685e-008
,,,3.47050000e-007,1.26838685e-008
,,,3.47100000e-007,1.26838685e-008
,,,3.47150000e-007,1.26838685e-008
,,,3.47200000e-007,1.26838685e-008
,,,3.47250000e-007,1.26838685e-008
,,,3.47300000e-007,1.26838685e-008
,,,3.47350000e-007,-2.79998733e-003
,,,3.47400000e-007,-2.79998733e-003
,,,3.47450000e-007,-2.79998733e-003
,,,3.47500000e-007,-2.79998733e-003
,,,3.47550000e-007,-2.79998733e-003
,,,3.47600000e-007,-2.79998733e-003
,,,3.47650000e-007,1.26838685e-008
,,,3.47700000e-007,1.26838685e-008
,,,3.47750000e-007,1.26838685e-008
,,,3.47800000e-007,1.26838685e-008
,,,3.47850000e-007,1.26838685e-008
,,,3.47900000e-007,2.80001270e-003
,,,3.47950000e-007,2.80001270e-003
,,,3.48000000e-007,2.80001270e-003
,,,3.48050000e-007,2.80001270e-003
,,,3.48100000e-007,2.80001270e-003
,,,3.48150000e-007,2.80001270e-003
,,,3.48200000e-007,2.80001270e-003
,,,3.48250000e-007,2.80001270e-003
,,,3.48300000e-007,5.60001271e-003
,,,3.48350000e-007,5.60001271e-003
,,,3.48400000e-007,5.60001271e-003
,,,3.48450000e-007,2.80001270e-003
,,,3.48500000e-007,2.80001270e-003
,,,3.48550000e-007,2.80001270e-003
,,,3.48600000e-007,1.26838685e-008
,,,3.48650000e-007,1.26838685e-008
,,,3.48700000e-007,1.26838685e-008
,,,3.48750000e-007,1.26838685e-008
,,,3.48800000e-007,1.26838685e-008
,,,3.48850000e-007,1.26838685e-008
,,,3.48900000e-007,1.26838685e-008
,,,3.48950000e-007,1.26838685e-008
,,,3.49000000e-007,1.26838685e-008
,,,3.49050000e-007,1.26838685e-008
,,,3.49100000e-007,1.26838685e-008
,,,3.49150000e-007,1.26838685e-008
,,,3.49200000e-007,1.26838685e-008
,,,3.49250000e-007,1.26838685e-008
,,,3.49300000e-007,1.26838685e-008
,,,3.49350000e-007,1.26838685e-008
,,,3.49400000e-007,1.26838685e-008
,,,3.49450000e-007,1.26838685e-008
,,,3.49500000e-007,1.26838685e-008
,,,3.49550000e-007,1.26838685e-008
,,,3.49600000e-007,1.26838685e-008
,,,3.49650000e-007,1.26838685e-008
,,,3.49700000e-007,1.26838685e-008
,,,3.49750000e-007,1.26838685e-008
,,,3.49800000e-007,2.80001270e-003
,,,3.49850000e-007,2.80001270e-003
,,,3.49900000e-007,2.80001270e-003
,,,3.49950000e-007,2.80001270e-003
,,,3.50000000e-007,2.80001270e-003
,,,3.50050000e-007,2.80001270e-003
,,,3.50100000e-007,2.80001270e-003
,,,3.50150000e-007,1.26838685e-008
,,,3.50200000e-007,1.26838685e-008
,,,3.50250000e-007,1.26838685e-008
,,,3.50300000e-007,1.26838685e-008
,,,3.50350000e-007,1.26838685e-008
,,,3.50400000e-007,1.26838685e-008
,,,3.50450000e-007,2.80001270e-003
,,,3.50500000e-007,2.80001270e-003
,,,3.50550000e-007,2.80001270e-003
,,,3.50600000e-007,1.26838685e-008
,,,3.50650000e-007,1.26838685e-008
,,,3.50700000e-007,1.26838685e-008
,,,3.50750000e-007,1.26838685e-008
,,,3.50800000e-007,1.26838685e-008
,,,3.50850000e-007,1.26838685e-008
,,,3.50900000e-007,1.26838685e-008
,,,3.50950000e-007,1.26838685e-008
,,,3.51000000e-007,1.26838685e-008
,,,3.51050000e-007,1.26838685e-008
,,,3.51100000e-007,1.26838685e-008
,,,3.51150000e-007,1.26838685e-008
,,,3.51200000e-007,1.26838685e-008
,,,3.51250000e-007,1.26838685e-008
,,,3.51300000e-007,1.26838685e-008
,,,3.51350000e-007,1.26838685e-008
,,,3.51400000e-007,1.26838685e-008
,,,3.51450000e-007,1.26838685e-008
,,,3.51500000e-007,1.26838685e-008
,,,3.51550000e-007,1.26838685e-008
,,,3.51600000e-007,1.26838685e-008
,,,3.51650000e-007,1.26838685e-008
,,,3.51700000e-007,1.26838685e-008
,,,3.51750000e-007,1.26838685e-008
,,,3.51800000e-007,1.26838685e-008
,,,3.51850000e-007,1.26838685e-008
,,,3.51900000e-007,1.26838685e-008
,,,3.51950000e-007,1.26838685e-008
,,,3.52000000e-007,1.26838685e-008
,,,3.52050000e-007,1.26838685e-008
,,,3.52100000e-007,1.26838685e-008
,,,3.52150000e-007,1.26838685e-008
,,,3.52200000e-007,1.26838685e-008
,,,3.52250000e-007,1.26838685e-008
,,,3.52300000e-007,1.26838685e-008
,,,3.52350000e-007,1.26838685e-008
,,,3.52400000e-007,1.26838685e-008
,,,3.52450000e-007,1.26838685e-008
,,,3.52500000e-007,1.26838685e-008
,,,3.52550000e-007,1.26838685e-008
,,,3.52600000e-007,1.26838685e-008
,,,3.52650000e-007,2.80001270e-003
,,,3.52700000e-007,2.80001270e-003
,,,3.52750000e-007,2.80001270e-003
,,,3.52800000e-007,5.60001271e-003
,,,3.52850000e-007,5.60001271e-003
,,,3.52900000e-007,5.60001271e-003
,,,3.52950000e-007,5.60001271e-003
,,,3.53000000e-007,5.60001271e-003
,,,3.53050000e-007,5.60001271e-003
,,,3.53100000e-007,2.80001270e-003
,,,3.53150000e-007,2.80001270e-003
,,,3.53200000e-007,2.80001270e-003
,,,3.53250000e-007,1.26838685e-008
,,,3.53300000e-007,1.26838685e-008
,,,3.53350000e-007,1.26838685e-008
,,,3.53400000e-007,1.26838685e-008
,,,3.53450000e-007,1.26838685e-008
,,,3.53500000e-007,1.26838685e-008
,,,3.53550000e-007,1.26838685e-008
,,,3.53600000e-007,1.26838685e-008
,,,3.53650000e-007,1.26838685e-008
,,,3.53700000e-007,1.26838685e-008
,,,3.53750000e-007,1.26838685e-008
,,,3.53800000e-007,1.26838685e-008
,,,3.53850000e-007,1.26838685e-008
,,,3.53900000e-007,1.26838685e-008
,,,3.53950000e-007,1.26838685e-008
,,,3.54000000e-007,1.26838685e-008
,,,3.54050000e-007,1.26838685e-008
,,,3.54100000e-007,1.26838685e-008
,,,3.54150000e-007,1.26838685e-008
,,,3.54200000e-007,1.26838685e-008
,,,3.54250000e-007,1.26838685e-008
,,,3.54300000e-007,1.26838685e-008
,,,3.54350000e-007,1.26838685e-008
,,,3.54400000e-007,1.26838685e-008
,,,3.54450000e-007,1.26838685e-008
,,,3.54500000e-007,1.26838685e-008
,,,3.54550000e-007,1.26838685e-008
,,,3.54600000e-007,1.26838685e-008
,,,3.54650000e-007,1.26838685e-008
,,,3.54700000e-007,1.26838685e-008
,,,3.54750000e-007,1.26838685e-008
,,,3.54800000e-007,1.26838685e-008
,,,3.54850000e-007,1.26838685e-008
,,,3.54900000e-007,1.26838685e-008
,,,3.54950000e-007,1.26838685e-008
,,,3.55000000e-007,2.80001270e-003
,,,3.55050000e-007,2.80001270e-003
,,,3.55100000e-007,2.80001270e-003
,,,3.55150000e-007,1.26838685e-008
,,,3.55200000e-007,1.26838685e-008
,,,3.55250000e-007,1.26838685e-008
,,,3.55300000e-007,1.26838685e-008
,,,3.55350000e-007,1.26838685e-008
,,,3.55400000e-007,1.26838685e-008
,,,3.55450000e-007,2.80001270e-003
,,,3.55500000e-007,2.80001270e-003
,,,3.55550000e-007,2.80001270e-003
,,,3.55600000e-007,2.80001270e-003
,,,3.55650000e-007,2.80001270e-003
,,,3.55700000e-007,2.80001270e-003
,,,3.55750000e-007,1.26838685e-008
,,,3.55800000e-007,1.26838685e-008
,,,3.55850000e-007,1.26838685e-008
,,,3.55900000e-007,1.26838685e-008
,,,3.55950000e-007,1.26838685e-008
,,,3.56000000e-007,2.80001270e-003
,,,3.56050000e-007,2.80001270e-003
,,,3.56100000e-007,2.80001270e-003
,,,3.56150000e-007,2.80001270e-003
,,,3.56200000e-007,2.80001270e-003
,,,3.56250000e-007,2.80001270e-003
,,,3.56300000e-007,2.80001270e-003
,,,3.56350000e-007,2.80001270e-003
,,,3.56400000e-007,1.26838685e-008
,,,3.56450000e-007,1.26838685e-008
,,,3.56500000e-007,1.26838685e-008
,,,3.56550000e-007,1.26838685e-008
,,,3.56600000e-007,1.26838685e-008
,,,3.56650000e-007,1.26838685e-008
,,,3.56700000e-007,2.80001270e-003
,,,3.56750000e-007,2.80001270e-003
,,,3.56800000e-007,2.80001270e-003
,,,3.56850000e-007,5.60001271e-003
,,,3.56900000e-007,5.60001271e-003
,,,3.56950000e-007,5.60001271e-003
,,,3.57000000e-007,5.60001271e-003
,,,3.57050000e-007,2.80001270e-003
,,,3.57100000e-007,2.80001270e-003
,,,3.57150000e-007,2.80001270e-003
,,,3.57200000e-007,1.26838685e-008
,,,3.57250000e-007,1.26838685e-008
,,,3.57300000e-007,1.26838685e-008
,,,3.57350000e-007,1.26838685e-008
,,,3.57400000e-007,1.26838685e-008
,,,3.57450000e-007,1.26838685e-008
,,,3.57500000e-007,1.26838685e-008
,,,3.57550000e-007,1.26838685e-008
,,,3.57600000e-007,1.26838685e-008
,,,3.57650000e-007,1.26838685e-008
,,,3.57700000e-007,1.26838685e-008
,,,3.57750000e-007,1.26838685e-008
,,,3.57800000e-007,1.26838685e-008
,,,3.57850000e-007,2.80001270e-003
,,,3.57900000e-007,2.80001270e-003
,,,3.57950000e-007,2.80001270e-003
,,,3.58000000e-007,2.80001270e-003
,,,3.58050000e-007,2.80001270e-003
,,,3.58100000e-007,1.26838685e-008
